-0.857979449482421,0.318530104726874,0.709001871526659,0.329727899412321,-1.35158516520908,-0.428514815886047,-0.789046539744473
-999,-0.809749467762066,0.385994134430173,-0.44914692494203,-0.122810305806625,-1.13191653007688,0.0128829768477013
-999,-0.0803977380991096,0.727421601247742,1.17144379900997,0.707451908115958,0.201075359477118,1.02394893887006
-0.545958436030731,0.910047056521085,0.0805385868111645,-0.101206501776811,0.45717394396259,0.52456578727393,-0.59268636264619
-0.511294974645371,-1.05755042448137,-0.740148443720913,0.486315827522059,1.06468476913506,0.0892472113849247,-0.710972530873424
-1.87970613769576,-1.01016814140237,-1.87221066485401,0.755995958678287,-1.10132448862532,-0.257164478804687,-1.18399450824887
-999,-0.75972272191609,-0.189479892836498,0.773386637854866,-0.59231143843144,0.570356994805085,0.542025015923158
-999,-0.033664002289192,1.34240156891039,-0.340325855924072,-0.588548218618209,0.112454702075284,-1.34846275299323
-999,-0.12314708849976,-0.762382006183292,0.886547923882675,-1.20388550296273,0.0153168709583002,-0.242896537534494
-1.10923665368726,-0.234126966031978,-0.260647369223168,-1.04265404359643,0.504095417214182,-1.25391430430443,0.79601119292219
0.922209576451403,0.450002722723258,0.30196781376334,1.18018033368453,1.50495567431432,0.139753948074608,-0.235464666031537
-999,-1.66587798730012,-0.96794104770974,-0.148567787666466,-0.140460297173343,-0.0523429849979013,-0.372481989040823
0.625574351345656,-0.0866897480688893,0.437415508381424,0.0201375848495601,-0.270614746913696,0.150052063676318,1.11092495218421
-0.419473590761577,-0.227827673800094,0.718299297988836,-0.183828356232417,0.993189590740401,1.13808470474987,0.230641324725341
-0.456499265365404,-0.326499936017816,-0.0623039843622661,-0.0579226168552107,0.129651155219755,0.564854914182059,1.86164870215767
-1.09873921743587,-1.13145216588616,-1.4874155921846,-0.523611003864717,-0.880376513456746,-1.14904111508575,-0.197057115949812
1.41171770410642,-0.0108955089752692,1.38100862458919,0.667139858490362,1.50997964051079,1.81991632728682,1.52277573914024
0.249572631350083,0.0602647343165795,-0.136174834570099,-1.20156807745508,-1.93844045658115,-1.52905554972872,-0.687151451581648
1.48652193315182,1.39847109542125,1.88714264465318,0.82089924516506,0.542872723692054,-0.511387121635396,-0.101883173620744
-0.0867746865254946,-0.453278828370638,-0.336442186300353,-1.13375884275275,-0.304434686453037,-0.55940518284781,0.322177759428176
1.28962435250377,0.496174222062072,0.389077550253638,0.329418069781587,0.96285175447734,0.192265939609381,-0.44110687885939
1.44428804256728,-0.0188924234896387,0.485375039248639,0.279042488369974,-0.24658234337473,1.49051841626755,0.995166172000937
-0.475113108350211,0.38079915669685,-1.06382139357993,-0.043159501407876,-0.82517125942146,-0.19708017249116,-1.16097683728467
-1.69040200182953,-1.17229459055043,-1.95294030289975,0.0605382663783636,-1.72965734847056,-1.26236847428564,0.178397745691163
-999,1.09572114593354,-0.187575896623451,-0.439985151879275,-0.057051757903412,0.206493731370695,-0.882569045349038
-0.160161122486887,0.620813624214386,-1.53381776137302,0.280395902051663,0.0801908036571172,-0.639932130756383,-2.0247331138555
-999,-1.4657072190018,-0.878578123932944,-0.784919408707502,-0.622442338506038,-0.036015837895926,0.790305614268759
-0.687516239320192,-0.86544972244387,-0.361011638334264,-0.783558223757195,-0.322281099123471,-0.272234098895906,0.0625905502194402
-1.43469184012603,-0.348512983758573,0.52608558963933,0.401249488239946,1.13356752280645,0.0189181148916917,-0.40959831651612
-1.69640074275092,-0.229521689867702,-0.244829172172152,-0.214970233651895,0.375639743704088,-0.383120364939541,-2.24543483443342
-0.653425940321784,-0.714629949485574,-0.173705433090583,-2.15281601308901,-0.9912611590818,-0.834722793976325,-0.0638457568732967
1.10752452910442,-0.581402519352435,0.0502329919545078,-0.400279438394576,-0.408614810159305,-0.453148517591037,-0.786188675404897
-999,0.365469432069615,0.938492813563305,-1.40460910773419,-0.775446000450623,-1.70732446579648,-1.46385529474001
-999,0.44084979992119,1.1904457032116,1.37870052529577,0.591848537217124,1.42755604241475,0.528277117265587
-0.893212534953283,-1.16752513272173,-1.68818146722862,1.31376788066174,0.78959448119666,0.619889977494071,1.0462221672528
-0.57275318317964,-0.849626424613296,-0.112046556213736,0.694957800010372,0.325238266048079,2.10635147362047,0.437455294338011
-0.407429543174569,-0.919656953199052,-0.302066423972437,-0.202078145494798,0.355111904835513,0.870990156816949,-1.21824096820078
-0.35685025486134,1.17676159419685,-0.220182073703337,-0.620720234827171,0.371271936933333,0.374452508238538,-0.831576460377121
-0.359376639757134,0.690917642818311,-0.581843626325182,-0.244855229748174,0.0423693616563246,-1.10669105381521,-1.91891664685024
0.731065729692594,0.71946310024519,-0.52399542775582,-0.640034144862603,-1.09282206038252,0.288325383530959,-0.14032750698341
-0.379446744694359,-0.740964990221555,-0.454857469867769,-1.90514246864977,-0.174928750459487,-0.676499579620338,-1.45203111703275
